"","Date","Open","High","Low","Close","Volume","Adjusted"
"2315",2016-03-14,56.549999,58.220001,56.450001,58.119999,5432000,57.148308
"2316",2016-03-15,57.700001,58.23,57.66,58.029999,3474000,57.059811
"2317",2016-03-16,57.700001,58.98,57.310001,58.91,3839500,57.925102
"2318",2016-03-17,58.57,58.990002,58.240002,58.73,3596200,57.748112
"2319",2016-03-18,58.209999,59.32,57.93,59.25,5202400,58.259411
"2320",2016-03-21,59.310001,59.720001,58.73,59.52,3552200,58.524902
"2321",2016-03-22,59.279999,59.639999,58.799999,58.849998,4825400,57.8661
"2322",2016-03-23,58.66,59.27,58.23,59.060001,4891800,58.07259
"2323",2016-03-24,58.869999,60.639999,58.779999,60.32,5095200,59.31152
"2324",2016-03-28,60.25,60.73,59.919998,60.18,3253200,59.173862
"2325",2016-03-29,60.18,61.790001,59.950001,61.619999,4540500,60.58979
"2326",2016-03-30,62.130001,62.849998,61.790001,62.450001,5427900,61.405918
"2327",2016-03-31,62.34,63.02,62.040001,62.700001,3520900,61.651737
"2328",2016-04-01,62.32,63.189999,62.209999,63.119999,2425300,62.064713
"2329",2016-04-04,63.119999,63.139999,61.599998,61.759998,3856000,60.727451
"2330",2016-04-05,61.349998,61.560001,60.889999,61.18,2551400,60.157146
"2331",2016-04-06,61.099998,61.650002,60.889999,61.560001,2093700,60.530796
"2332",2016-04-07,61.009998,61.23,59.889999,59.990002,4524400,58.987045
"2333",2016-04-08,60.5,60.799999,59.919998,60.16,2536700,59.154202
"2334",2016-04-11,60.66,61.119999,59.959999,59.98,3375000,58.977211
"2335",2016-04-12,60.84,60.84,58.939999,59.459999,6215600,58.465908
"2336",2016-04-13,60.07,60.740002,59.439999,60.450001,6670600,59.439358
"2337",2016-04-14,60.450001,60.77,60.060001,60.360001,2710900,59.350853
"2338",2016-04-15,60.849998,60.959999,59.950001,60.07,5269200,59.065704
"2339",2016-04-18,59.950001,60.509998,59.119999,60.380001,3570100,59.370522
"2340",2016-04-19,60.630001,60.630001,59.25,59.849998,2708500,58.849377
"2341",2016-04-20,59.990002,60.389999,59.330002,60.09,2369400,59.085373
"2342",2016-04-21,59.880001,60.419998,59.709999,60.049999,2546400,59.04604
"2343",2016-04-22,59.98,60.619999,59.689999,60.439999,3295400,59.429516
"2344",2016-04-25,60.09,60.310001,59.689999,60.209999,2087500,59.203369
"2345",2016-04-26,60.27,60.950001,60.16,60.630001,2071300,59.616341
"2346",2016-04-27,60.5,61.25,60.110001,60.580002,1913200,59.567181
"2347",2016-04-28,60.099998,60.5,59.580002,59.73,3109800,58.731392
"2348",2016-04-29,59.25,59.5,57.779999,58.369999,4419100,57.394131
"2349",2016-05-02,58.369999,58.630001,57.950001,58.369999,5368700,57.394131
"2350",2016-05-03,58.009998,58.299999,57.52,57.650002,4575200,56.686165
"2351",2016-05-04,57.200001,57.830002,57,57.540001,5056700,56.578007
"2352",2016-05-05,57.5,57.759998,57.060001,57.59,6259400,56.627171
"2353",2016-05-06,56.450001,60.810001,56.209999,60.549999,7383400,59.537682
"2354",2016-05-09,60.57,61.169998,60.049999,60.82,4114800,59.803169
"2355",2016-05-10,60.799999,61.950001,60.57,61.740002,3720200,60.707787
"2356",2016-05-11,61.560001,61.98,60.900002,61.099998,2931600,60.078487
"2357",2016-05-12,61.27,61.459999,60.509998,61.130001,2631200,60.107983
"2358",2016-05-13,60.950001,62.09,60.790001,61.349998,3493600,60.324306
"2359",2016-05-16,61.299999,62.040001,60.869999,61.810001,2984600,60.776619
"2360",2016-05-17,61.490002,62.060001,61.310001,61.639999,4455000,60.609463
"2361",2016-05-18,61.549999,62.400002,61.389999,62.02,2891100,60.983105
"2362",2016-05-19,61.59,62.150002,61.450001,62.009998,3594900,60.97327
"2363",2016-05-20,61.91,63.23,61.91,62.939999,4664500,61.887726
"2364",2016-05-23,62.830002,62.900002,61.700001,61.740002,3070400,60.707787
"2365",2016-05-24,62.040001,63,61.950001,62.91,3669400,61.858223
"2366",2016-05-25,63,63.150002,62.529999,62.599998,3847800,61.553402
"2367",2016-05-26,62.52,62.810001,62.049999,62.259998,2700200,61.21909
"2368",2016-05-27,62.48,62.73,62.139999,62.459999,2273600,61.415741
"2369",2016-05-31,62.599998,62.630001,61.27,61.439999,4503700,60.4128
"2370",2016-06-01,61.43,61.549999,60.900002,61.130001,3064700,60.107983
"2371",2016-06-02,61.16,61.349998,60.689999,61.34,2946800,60.314472
"2372",2016-06-03,61.32,61.330002,60.099998,60.119999,3859800,59.114864
"2373",2016-06-06,60.049999,60.419998,59.470001,60.349998,4511100,59.341022
"2374",2016-06-07,60.740002,61.060001,60.259998,60.73,3233200,59.714676
"2375",2016-06-08,60.720001,61.759998,60.610001,61.619999,3670800,60.58979
"2376",2016-06-09,60.889999,61.16,60.389999,60.990002,4381400,59.970322
"2377",2016-06-10,60.259998,60.790001,59.799999,60.27,4264200,59.262363
"2378",2016-06-13,59.919998,60.98,59.759998,60.049999,3205300,59.04604
"2379",2016-06-14,59.98,60.720001,59.880001,60.599998,3393600,59.586842
"2380",2016-06-15,60.860001,60.860001,59.509998,59.630001,3783900,58.63306
"2381",2016-06-16,59.25,59.860001,58.59,59.709999,3225800,58.711727
"2382",2016-06-17,59.880001,60.02,58.939999,59.549999,3821400,58.554398
"2383",2016-06-20,60.5,61.759998,60.419998,61.299999,3638400,60.275143
"2384",2016-06-21,61.459999,61.849998,61.189999,61.599998,3178900,60.570122
"2385",2016-06-22,61.48,62.150002,61.43,61.720001,3895600,60.688122
"2386",2016-06-23,62.439999,62.709999,61.630001,62.700001,2894100,61.651737
"2387",2016-06-24,60,60.040001,57.959999,58.009998,9228100,57.040146
"2388",2016-06-27,57.419998,57.549999,55.169998,55.48,7965400,54.552441
"2389",2016-06-28,56.380001,56.689999,55.619999,56,6468500,55.063751
"2390",2016-06-29,56.740002,57.509998,56.299999,57.09,6184000,56.135525
"2391",2016-06-30,57.369999,57.48,56.700001,57.240002,5863100,56.283028
"2392",2016-07-01,57.16,58.169998,57,57.200001,8307100,56.243687
"2393",2016-07-05,56.700001,56.869999,56.09,56.400002,6498700,55.457066
"2394",2016-07-06,55.98,56.84,55.419998,56.77,5234600,55.820877
"2395",2016-07-07,56.84,57.470001,56.610001,56.84,2161200,55.889706
"2396",2016-07-08,57.389999,58.16,57.110001,57.93,3657400,56.961487
"2397",2016-07-11,58.080002,58.709999,58.080002,58.439999,2851000,57.462955
"2398",2016-07-12,57.990002,58.68,57.950001,58.360001,3313100,57.384296
"2399",2016-07-13,58.689999,58.860001,58.049999,58.490002,3024100,57.512123
"2400",2016-07-14,59.07,59.41,58.73,58.939999,2711200,57.954601
"2401",2016-07-15,57.52,58.07,56.52,57.759998,6336400,56.794323
"2402",2016-07-18,57.84,58.029999,57.630001,57.98,3645500,57.010647
"2403",2016-07-19,57.849998,58.040001,57.48,57.669998,4218100,56.70583
"2404",2016-07-20,57.740002,58.82,57.5,58.720001,3589200,57.738277
"2405",2016-07-21,58.540001,58.830002,58.220001,58.310001,3195200,57.335133
"2406",2016-07-22,58.59,58.59,57.529999,58.360001,3820100,57.384296
"2407",2016-07-25,58.25,58.400002,57.880001,58.400002,3175500,57.42363
"2408",2016-07-26,58.34,58.91,58.330002,58.619999,3349000,57.639946
"2409",2016-07-27,58.549999,58.549999,57.880001,58.25,2680500,57.276131
"2410",2016-07-28,58.310001,58.630001,57.529999,57.889999,2459900,56.922153
"2411",2016-07-29,58.029999,58.080002,57.169998,57.490002,2937900,56.528843
"2412",2016-08-01,57.580002,58.48,57.360001,58.450001,2993500,57.472794
"2413",2016-08-02,58.150002,58.509998,57.529999,57.849998,3796800,56.882816
"2414",2016-08-03,57.849998,58.310001,57.5,58.150002,2503600,57.177807
"2415",2016-08-04,58.220001,58.970001,57.889999,58.77,5094600,57.787437
"2416",2016-08-05,58.09,60.470001,56.849998,59.709999,8793700,58.711727
"2417",2016-08-08,59.639999,59.709999,58.240002,58.310001,5272100,57.335133
"2418",2016-08-09,58.200001,58.470001,57.59,57.669998,4352000,56.70583
"2419",2016-08-10,57.889999,57.889999,57.310001,57.529999,2878100,56.568169
"2420",2016-08-11,57.82,57.919998,57.119999,57.330002,3232100,56.371521
"2421",2016-08-12,57.16,58.25,57.060001,58.200001,3788800,57.226963
"2422",2016-08-15,58,58.310001,57.290001,57.880001,5675800,56.912323
"2423",2016-08-16,57.650002,57.98,57.279999,57.299999,3664400,56.342022
"2424",2016-08-17,57.25,57.450001,56.419998,57,5413000,56.047031
"2425",2016-08-18,56.790001,57,56.32,56.939999,3386700,55.988033
"2426",2016-08-19,57.02,57.650002,56.93,57.139999,3386300,56.184689
"2427",2016-08-22,56.98,57.810001,56.849998,57.740002,2510300,56.774662
"2428",2016-08-23,57.599998,58.66,57.529999,58.150002,5375200,57.177807
"2429",2016-08-24,58.029999,58.25,57.349998,57.669998,4697900,56.70583
"2430",2016-08-25,57.700001,57.970001,57.34,57.57,2349500,56.607498
"2431",2016-08-26,57.619999,58.200001,57.330002,57.869999,3397200,56.902489
"2432",2016-08-29,57.75,58.099998,57.450001,57.849998,2169800,56.882816
"2433",2016-08-30,58.09,58.189999,57.509998,57.91,2430100,56.941814
"2434",2016-08-31,57.73,57.91,57.060001,57.439999,3368000,56.479679
"2435",2016-09-01,57.75,57.869999,56.950001,57.59,3352400,56.627171
"2436",2016-09-02,57.950001,58.610001,57.880001,58.360001,3672700,57.384296
"2437",2016-09-06,58.27,58.66,58.119999,58.66,2586100,57.679283
"2438",2016-09-07,58.689999,59,58.220001,58.380001,3824300,57.403965
"2439",2016-09-08,57.93,57.939999,56.060001,56.16,5475600,55.221077
"2440",2016-09-09,56.360001,56.360001,55.23,55.23,4507500,54.306625
"2441",2016-09-12,55.169998,56.52,55.049999,56.400002,5593400,55.457066
"2442",2016-09-13,55.720001,55.77,54.48,55,6676900,54.080467
"2443",2016-09-14,54.029999,54.98,53.950001,54.029999,4650700,53.126694
"2444",2016-09-15,53.259998,54.41,52.91,54.099998,6539000,53.195518
"2445",2016-09-16,53.939999,53.970001,52.860001,53.32,7784700,52.428558
"2446",2016-09-19,53.720001,54.02,53.009998,53.330002,4467700,52.438389
"2447",2016-09-20,53.599998,53.68,52.950001,52.959999,5230600,52.074581
"2448",2016-09-21,52.98,53.490002,52.919998,53.450001,3942100,52.556385
"2449",2016-09-22,54.029999,54.32,53.619999,54.209999,5048500,53.30368
"2450",2016-09-23,54.139999,54.560001,53.709999,54.41,4752200,53.500332
"2451",2016-09-26,54.349998,54.349998,53.610001,54.150002,4193600,53.244682
"2452",2016-09-27,54.169998,54.75,53.919998,54.400002,2797800,53.490501
"2453",2016-09-28,54.490002,54.959999,54.169998,54.889999,5013300,53.972313
"2454",2016-09-29,55.209999,55.93,54.990002,55,4911900,54.080467
"2455",2016-09-30,48.830002,49.759998,45.439999,47.709999,53397200,46.912346
"2456",2016-10-03,48.66,51.259998,48.5,50.400002,16804000,49.557381
"2457",2016-10-04,51.099998,51.25,49.919998,50.09,7811100,49.25256
"2458",2016-10-05,50.360001,51.43,50.060001,50.900002,5255100,50.049023
"2459",2016-10-06,51.080002,51.41,50.619999,51.209999,4083200,50.353832
"2460",2016-10-07,51.279999,51.369999,50.279999,50.349998,3834100,49.508209
"2461",2016-10-10,50.77,50.950001,50.360001,50.450001,2792300,49.606537
"2462",2016-10-11,50.369999,50.560001,49.540001,49.889999,3735500,49.055908
"2463",2016-10-12,50.939999,50.939999,49.740002,49.98,3760900,49.144398
"2464",2016-10-13,49.790001,51.369999,49.68,51.25,9047900,50.393169
"2465",2016-10-14,50.700001,51.66,50.330002,50.34,6275400,49.498383
"2466",2016-10-17,50.490002,50.919998,50.060001,50.099998,3351100,49.262386
"2467",2016-10-18,50.27,50.630001,49.700001,50.220001,4244400,49.380386
"2468",2016-10-19,50.43,50.84,50.25,50.389999,3236000,49.547543
"2469",2016-10-20,50.700001,50.700001,49.720001,50.080002,5683200,49.242725
"2470",2016-10-21,49.93,50.02,49.349998,49.709999,4665100,48.878914
"2471",2016-10-24,50.200001,50.900002,50.110001,50.450001,6622600,49.606537
"2472",2016-10-25,50.389999,51.040001,50.310001,50.639999,7715600,49.793358
"2473",2016-10-26,50.549999,51.119999,50.43,50.869999,3386500,50.019512
"2474",2016-10-27,51.040001,51.5,50.860001,51.299999,3780300,50.442326
"2475",2016-10-28,51.52,51.959999,51.400002,51.57,6042400,50.707813
"2476",2016-10-31,51.900002,51.98,51.16,51.349998,3865700,50.491493
"2477",2016-11-01,51.990002,51.990002,51.119999,51.5,4121400,50.638981
"2478",2016-11-02,51.490002,52.189999,51.220001,51.41,3494500,50.550491
"2479",2016-11-03,51.52,51.939999,51.380001,51.650002,5407600,50.78648
"2480",2016-11-04,51.529999,52.98,51.5,52.080002,8291600,51.209286
"2481",2016-11-07,54,55.25,53.52,54.75,10761800,53.834648
"2482",2016-11-08,54.75,55.23,54.330002,54.889999,6802200,53.972313
"2483",2016-11-09,52.509998,53.189999,51.459999,53.009998,21742600,52.123737
"2484",2016-11-10,53.459999,54.66,52.959999,53.810001,9833900,52.91037
"2485",2016-11-11,53.799999,54.119999,52.82,53.950001,10084000,53.048027
"2486",2016-11-14,54.07,54.279999,53.09,53.950001,8622200,53.048027
"2487",2016-11-15,53.939999,54.41,53.75,54.169998,5899600,53.264347
"2488",2016-11-16,53.790001,55.450001,53.77,55.330002,7232800,54.404957
"2489",2016-11-17,55.25,56.939999,55.130001,56.380001,10510500,55.437401
"2490",2016-11-18,56.5,56.860001,55.040001,55.57,10857500,54.640938
"2491",2016-11-21,55.529999,55.669998,54.68,55.099998,6516600,54.178802
"2492",2016-11-22,53.110001,53.549999,52.369999,53.18,13416700,52.290901
"2493",2016-11-23,52.599998,52.650002,51.349998,51.860001,11782800,50.992966
"2494",2016-11-25,52.040001,53.509998,52,53.25,5414000,52.359726
"2495",2016-11-28,58.02,58.5,56.830002,56.950001,24846800,55.997868
"2496",2016-11-29,56.799999,56.950001,55.52,55.630001,7217000,54.699944
"2497",2016-11-30,55.75,56.259998,54.98,55.080002,5043800,54.159134
"2498",2016-12-01,55.240002,55.57,53.889999,54.080002,6484300,53.17585
"2499",2016-12-02,53.860001,54.560001,53.75,54.02,4625400,53.116856
"2500",2016-12-05,54.040001,55.09,53.950001,54.759998,6418600,53.844479
"2501",2016-12-06,54.860001,55.34,54.200001,55.299999,5425600,54.375454
"2502",2016-12-07,55.349998,57.209999,55,57.099998,8330000,56.145359
"2503",2016-12-08,56.990002,56.990002,55.880001,56.169998,6757600,55.230911
"2504",2016-12-09,56.380001,56.48,55.419998,55.84,3590700,54.906425
"2505",2016-12-12,55.689999,56.080002,55.240002,55.889999,4128600,54.955593
"2506",2016-12-13,55.900002,56.830002,55.900002,56.689999,5531800,55.742218
"2507",2016-12-14,56.900002,57.16,56.209999,56.34,5817000,55.398064
"2508",2016-12-15,56.299999,57,56,56.799999,3865400,55.850376
"2509",2016-12-16,56.669998,56.889999,55.849998,56.259998,6603300,55.319405
"2510",2016-12-19,56.189999,56.93,56.189999,56.689999,3975600,55.742218
"2511",2016-12-20,56.720001,56.740002,56.209999,56.419998,2809500,55.476727
"2512",2016-12-21,56.040001,56.59,55.98,56.279999,2750500,55.339066
"2513",2016-12-22,56.439999,56.540001,55.580002,56.450001,4317100,55.506233
"2514",2016-12-23,56.389999,56.900002,56.080002,56.490002,3366700,55.545559
"2515",2016-12-27,56.5,57.07,56.419998,56.619999,2211900,55.673382
"2516",2016-12-28,56.82,57.040001,56.040001,56.150002,2164600,55.211246
"2517",2016-12-29,56.060001,56.599998,56.029999,56.18,1679600,55.240742
"2518",2016-12-30,56.23,56.509998,55.790001,56.029999,2921100,55.093246
"2519",2017-01-03,56.650002,56.779999,56.009998,56.52,3149100,55.575062
"2520",2017-01-04,56.48,57.400002,56.200001,57.32,3572400,56.361687
"2521",2017-01-05,57.349998,57.459999,56.98,57.09,5166400,56.135525
"2522",2017-01-06,57.139999,58,56.380001,57.869999,6091200,56.902489
"2523",2017-01-09,57.599998,57.75,56.450001,56.580002,6970100,55.634056
"2524",2017-01-10,56.43,56.93,55.939999,56.66,4710700,55.712715
"2525",2017-01-11,56.459999,57.09,56.27,57.009998,6377100,56.056862
"2526",2017-01-12,57.169998,57.169998,56.16,56.990002,3599500,56.037201
"2527",2017-01-13,56.84,57.119999,56.27,56.52,6223300,55.575062
"2528",2017-01-17,56.5,56.880001,56.32,56.580002,3467700,55.634056
"2529",2017-01-18,56.630001,57.639999,56.599998,57.360001,3970200,56.401016
"2530",2017-01-19,57.25,57.43,56.490002,56.650002,3147500,55.702888
"2531",2017-01-20,56.869999,57.119999,56.459999,56.849998,4485300,55.899532
"2532",2017-01-23,56.880001,56.950001,55.669998,56.169998,4444000,55.230911
"2533",2017-01-24,56.25,56.73,55.75,56.610001,3613700,55.663551
"2534",2017-01-25,56.82,57.57,56.580002,57.549999,5238100,56.587837
"2535",2017-01-26,57.470001,57.68,56.259998,56.27,3406200,55.329239
"2536",2017-01-27,56.299999,56.630001,56.049999,56.130001,3010800,55.191578
"2537",2017-01-30,55.23,55.25,53.529999,53.66,9261800,52.762871
"2538",2017-01-31,52.029999,53.139999,51.52,52.59,10176800,51.710758
"2539",2017-02-01,52.68,52.91,51.950001,52.450001,7478400,51.573105
"2540",2017-02-02,52.700001,52.82,51.580002,51.68,7972300,50.815979
"2541",2017-02-03,52.07,52.540001,51.66,52.5,6176800,51.622269
"2542",2017-02-06,53.48,53.48,52.439999,52.759998,7776900,51.877918
"2543",2017-02-07,52.709999,54.169998,52.639999,53.790001,7606700,52.890701
"2544",2017-02-08,57,57.490002,54.759998,56.450001,20858300,55.506233
"2545",2017-02-09,57,58.41,56.290001,58,13235500,57.030312
"2546",2017-02-10,58,58.34,57.369999,57.400002,6935500,56.440346
"2547",2017-02-13,57.75,58,57.529999,57.639999,6744800,56.676327
"2548",2017-02-14,57.290001,57.689999,57.18,57.360001,10115300,56.401016
"2549",2017-02-15,57.07,58.400002,57.07,58.130001,5636200,57.158142
"2550",2017-02-16,58.25,58.48,57.75,58.099998,4158200,57.128643
"2551",2017-02-17,58.009998,58.439999,57.619999,57.959999,3777600,56.990982
"2552",2017-02-21,57.919998,58.689999,57.66,58.619999,4275100,57.639946
"2553",2017-02-22,58.23,58.799999,57.919998,58.75,3238600,57.767776
"2554",2017-02-23,58.799999,59.310001,58.619999,59.150002,3677000,58.161087
"2555",2017-02-24,58.959999,59.5,58.75,59.5,3169400,58.505238
"2556",2017-02-27,59.490002,59.669998,59.110001,59.580002,4908500,58.5839
"2557",2017-02-28,59.299999,59.580002,59.119999,59.27,5466300,58.279072
"2558",2017-03-01,59.709999,60.389999,59.490002,60.25,5163300,59.242695
"2559",2017-03-02,59.959999,60.330002,59.669998,60.169998,2850700,59.164036
"2560",2017-03-03,59.950001,60.259998,59.689999,59.880001,4789700,58.878883
"2561",2017-03-06,59.450001,59.549999,58.490002,58.830002,5801200,57.846436
"2562",2017-03-07,58.82,59.299999,57.77,57.84,5336500,56.87299
"2563",2017-03-08,57.77,57.990002,57.150002,57.490002,5617900,56.528843
"2564",2017-03-09,57.599998,57.75,57,57.669998,4193600,56.70583
"2565",2017-03-10,58.25,59.279999,58.110001,58.740002,5171900,57.757942
"2566",2017-03-13,58.59,59.34,58.490002,59.25,3775000,58.259411
"2567",2017-03-14,59.77,59.779999,58.919998,59.16,3696900,58.170921
"2568",2017-03-15,59.189999,59.450001,58.759998,59.259998,3216800,58.269245
"2569",2017-03-16,59.75,60,59.259998,59.41,3560000,58.416737
"2570",2017-03-17,59.84,59.889999,58.189999,58.560001,6738100,57.580952
"2571",2017-03-20,58.560001,59.41,58.439999,58.98,4487700,57.993931
"2572",2017-03-21,59.110001,59.400002,58.400002,58.529999,3243200,57.551449
"2573",2017-03-22,58.540001,59.509998,58.52,59.459999,4385300,58.465908
"2574",2017-03-23,59.25,59.34,58.369999,58.759998,4737700,57.777599
"2575",2017-03-24,59.009998,59.290001,58.540001,58.619999,2988200,57.639946
"2576",2017-03-27,58.130001,58.860001,58.060001,58.709999,3187800,57.728436
"2577",2017-03-28,58.490002,59.34,58.310001,59.040001,3814300,58.052925
"2578",2017-03-29,58.889999,59.200001,58.419998,59.080002,3267800,58.092258
"2579",2017-03-30,59.200001,59.32,58.91,59.240002,1770800,58.249584
"2580",2017-03-31,59.09,59.82,59.02,59.52,3463600,58.524902
"2581",2017-04-03,59.549999,59.950001,58.169998,58.25,5459700,57.276131
"2582",2017-04-04,57.990002,58.439999,57.610001,58.209999,3772900,57.236797
"2583",2017-04-05,58.220001,59.099998,57.93,58.060001,4115200,57.08931
"2584",2017-04-06,58.060001,58.419998,57.720001,58.139999,3085500,57.167969
"2585",2017-04-07,58.41,58.669998,58.029999,58.43,3234900,57.453125
"2586",2017-04-10,58.290001,59.099998,58.200001,58.970001,4501000,57.984097
"2587",2017-04-11,58.73,59.200001,58.41,58.880001,3612900,57.895603
"2588",2017-04-12,58.939999,59.009998,58.48,58.66,2590700,57.679283
"2589",2017-04-13,58.77,59.060001,58.290001,58.349998,3872300,57.374466
"2590",2017-04-17,58.630001,58.82,58.509998,58.700001,2931800,57.718605
"2591",2017-04-18,58.349998,58.41,57.650002,57.869999,5333500,56.902489
"2592",2017-04-19,57.970001,58.330002,57.860001,57.970001,4071300,57.000813
"2593",2017-04-20,58.009998,58.240002,57.5,57.779999,5152200,56.813992
"2594",2017-04-21,57.98,57.98,57.639999,57.849998,4882000,56.882816
"2595",2017-04-24,58.639999,59.189999,58.450001,58.889999,4201700,57.905434
"2596",2017-04-25,58.93,59.369999,58.759998,59.09,3112300,58.102093
"2597",2017-04-26,59.049999,59.650002,58.970001,59.419998,3920700,58.426575
"2598",2017-04-27,59.450001,59.73,59.310001,59.700001,3230000,58.701893
"2599",2017-04-28,59.740002,60.400002,59.439999,60.23,4694400,59.223034
"2600",2017-05-01,60.400002,60.75,60.16,60.349998,5007200,59.341022
"2601",2017-05-02,60.330002,60.810001,60.200001,60.490002,3963300,59.478683
"2602",2017-05-03,60.720001,60.799999,60.209999,60.560001,3562500,59.547516
"2603",2017-05-04,60.759998,61.150002,60.560001,60.75,5479600,59.734337
"2604",2017-05-05,61.689999,63.34,61.5,63.220001,8224700,62.163044
"2605",2017-05-08,63.189999,64.43,63,64.279999,6848000,63.205318
"2606",2017-05-09,63.509998,64.339996,63.389999,64.169998,3534000,63.097157
"2607",2017-05-10,63.990002,64.300003,63.66,63.970001,3430100,62.900505
"2608",2017-05-11,63.599998,64.32,63.599998,64.25,3053000,63.175819
"2609",2017-05-12,64.32,64.68,64.040001,64.389999,4268800,63.313473
"2610",2017-05-15,64.400002,64.720001,64.129997,64.489998,6625300,63.411808
"2611",2017-05-16,64.639999,65.25,64.260002,65.190002,3239800,64.100113
"2612",2017-05-17,64.739998,65,64.290001,64.5,3892900,63.421642
"2613",2017-05-18,64.160004,65.32,63.959999,65.019997,4029600,64.081978
"2614",2017-05-19,65.110001,65.519997,64.900002,65.419998,3559700,64.476204
"2615",2017-05-22,65.400002,65.860001,65.169998,65.790001,3313700,64.840866
"2616",2017-05-23,66,66.300003,65.660004,66.010002,4913100,65.057693
"2617",2017-05-24,66.169998,66.610001,65.849998,66.489998,3092700,65.530762
"2618",2017-05-25,66.669998,67.040001,66.540001,66.879997,4639800,65.915146
"2619",2017-05-26,67.129997,67.129997,66.699997,66.790001,2559400,65.826447
"2620",2017-05-30,66.690002,66.690002,66.290001,66.489998,5077500,65.530762
"2621",2017-05-31,66.639999,67.099998,66.43,66.910004,3847900,65.94471
"2622",2017-06-01,66.910004,67.440002,66.660004,67.389999,3770300,66.417786
"2623",2017-06-02,67.5,67.559998,66.660004,67.470001,6531000,66.496635
"2624",2017-06-05,67.489998,67.879997,67.309998,67.559998,2297700,66.585327
"2625",2017-06-06,67.290001,67.769997,67.150002,67.410004,5665700,66.4375
"2626",2017-06-07,67.040001,67.389999,66.5,66.959999,4746600,65.993996
"2627",2017-06-08,66.410004,66.919998,66.300003,66.870003,3332000,65.905296
"2628",2017-06-09,67.129997,67.129997,65.830002,66.309998,4296100,65.353363
"2629",2017-06-12,65.910004,66.330002,65.589996,66.290001,4236200,65.333656
"2630",2017-06-13,66.43,66.639999,65.800003,66.43,4601200,65.471634
"2631",2017-06-14,66.440002,66.93,65.940002,66.470001,3198400,65.511055
"2632",2017-06-15,66.110001,66.550003,65.790001,66.389999,4005700,65.432213
"2633",2017-06-16,66.129997,66.639999,65.870003,66.589996,10421500,65.629318
"2634",2017-06-19,66.849998,67.459999,66.849998,67.400002,3263700,66.427643
"2635",2017-06-20,67.010002,67.720001,67.010002,67.269997,2722800,66.299507
"2636",2017-06-21,67.339996,68.18,67.139999,67.910004,3428400,66.93029
"2637",2017-06-22,67.889999,68.110001,66.870003,67.120003,5048400,66.15168
"2638",2017-06-23,67.019997,67.779999,66.860001,67.379997,4543900,66.407936
"2639",2017-06-26,67.800003,68.099998,67.309998,67.459999,3139900,66.486778
"2640",2017-06-27,67.309998,67.68,66.519997,66.529999,3051700,65.57019
"2641",2017-06-28,66.809998,67.239998,66.529999,67.029999,4151700,66.062973
"2642",2017-06-29,67.019997,67.160004,65.599998,66.139999,3701700,65.185822
"2643",2017-06-30,66.550003,66.900002,66.169998,66.400002,3926900,65.44207
"2644",2017-07-03,66.93,66.980003,66.400002,66.699997,1294300,65.737732
"2645",2017-07-05,66.809998,67.25,66.139999,66.889999,2612900,65.925003
"2646",2017-07-06,66.459999,66.690002,66.050003,66.290001,2362400,65.333656
"2647",2017-07-07,66.400002,67.32,66.370003,66.959999,2529500,65.993996
"2648",2017-07-10,66.989998,67.32,66.650002,67.279999,2212400,66.309364
"2649",2017-07-11,67.18,67.660004,67.059998,67.599998,1904100,66.624756
"2650",2017-07-12,68.050003,68.370003,67.910004,68.129997,3177100,67.147118
"2651",2017-07-13,68.260002,68.260002,67.610001,67.900002,3844800,66.920425
"2652",2017-07-14,68.279999,68.910004,68.129997,68.830002,3136600,67.837021
"2653",2017-07-17,68.779999,69,68.519997,68.889999,2507100,67.896133
"2654",2017-07-18,68.779999,68.959999,68.419998,68.790001,2436400,67.797592
"2655",2017-07-19,68.800003,69.5,68.650002,69.5,2798200,68.497337
"2656",2017-07-20,69.75,70.300003,69.629997,69.959999,2617100,68.950699
"2657",2017-07-21,69.669998,70.059998,69.599998,69.980003,2888600,68.970428
"2658",2017-07-24,69.959999,70.059998,69.639999,69.959999,3488200,68.950699
"2659",2017-07-25,69.959999,70.349998,69.730003,69.970001,2599300,68.960564
"2660",2017-07-26,70.209999,70.449997,69.889999,70.050003,2206100,69.039406
"2661",2017-07-27,70.059998,70.489998,69.25,69.720001,3359600,68.71418
"2662",2017-07-28,69.540001,69.900002,69.18,69.32,3926100,68.319946
"2663",2017-07-31,69.550003,69.75,69.239998,69.32,4589400,68.319946
"2664",2017-08-01,69.389999,70.019997,69.389999,69.510002,4516800,68.50721
"2665",2017-08-02,69.440002,69.519997,68.040001,68.519997,8021600,67.531479
"2666",2017-08-03,67.830002,70.050003,67.720001,69.949997,5882700,68.940857
"2667",2017-08-04,70.800003,71.57,70.599998,71.18,4555400,70.153107
"2668",2017-08-07,71.089996,71.169998,69.529999,69.589996,4235100,68.586037
"2669",2017-08-08,69.989998,70.75,69.519997,70.279999,3709200,69.26609
"2670",2017-08-09,70.019997,71.080002,69.730003,71.010002,3718600,69.985558
"2671",2017-08-10,70.510002,71.080002,69.919998,70.010002,3098900,68.999977
"2672",2017-08-11,70.129997,70.709999,69.959999,70.610001,3453500,69.591331
"2673",2017-08-14,71.099998,71.870003,70.940002,71.839996,2598300,70.803581
"2674",2017-08-15,71.860001,71.910004,71.5,71.669998,4298000,70.63604
